1529391459;total;56826.35;2192022.00;2248848.25;1098203;28470;728.54;1469.06;2197.60;736;365;0.00;0.00;0;0
1529391459;eth0;82872.00;3162570.00;3245442.00;1581285;41436;1058.00;2118.00;3176.00;1059;529;0.00;0.00;0;0
1529391459;total;82872.00;3162570.00;3245442.00;1581285;41436;1058.00;2118.00;3176.00;1059;529;0.00;0.00;0;0
1529391460;eth0;87810.38;3335710.75;3423521.00;1671191;43993;1115.77;2229.54;3345.31;1117;559;0.00;0.00;0;0
1529391460;total;87810.38;3335710.75;3423521.00;1671191;43993;1115.77;2229.54;3345.31;1117;559;0.00;0.00;0;0
1529391460;eth0;80612.00;3192386.00;3272998.00;1596193;40306;1020.00;2134.00;3154.00;1067;510;0.00;0.00;0;0
1529391460;total;80612.00;3192386.00;3272998.00;1596193;40306;1020.00;2134.00;3154.00;1067;510;0.00;0.00;0;0
1529391461;eth0;95748.51;3677878.25;3773626.75;1842617;47970;1227.54;2455.09;3682.63;1230;615;0.00;0.00;0;0
1529391461;total;95748.51;3677878.25;3773626.75;1842617;47970;1227.54;2455.09;3682.63;1230;615;0.00;0.00;0;0
1529391461;eth0;13990.00;135396.00;149386.00;67698;6995;104.00;140.00;244.00;70;52;0.00;0.00;0;0
1529391461;total;13990.00;135396.00;149386.00;67698;6995;104.00;140.00;244.00;70;52;0.00;0.00;0;0
1529391462;eth0;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391462;total;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391462;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391462;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391463;eth0;113848.30;1638.72;115487.03;821;57038;81.84;29.94;111.78;15;41;0.00;0.00;0;0
1529391463;total;113848.30;1638.72;115487.03;821;57038;81.84;29.94;111.78;15;41;0.00;0.00;0;0
1529391463;eth0;3064.00;3188.00;6252.00;1594;1532;22.00;36.00;58.00;18;11;0.00;0.00;0;0
1529391463;total;3064.00;3188.00;6252.00;1594;1532;22.00;36.00;58.00;18;11;0.00;0.00;0;0
1529391464;eth0;1309.38;1321.36;2630.74;662;656;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529391464;total;1309.38;1321.36;2630.74;662;656;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529391464;eth0;29520.00;1111478.00;1140998.00;555739;14760;374.00;752.00;1126.00;376;187;0.00;0.00;0;0
1529391464;total;29520.00;1111478.00;1140998.00;555739;14760;374.00;752.00;1126.00;376;187;0.00;0.00;0;0
1529391465;eth0;33784.43;1296407.25;1330191.62;649500;16926;433.13;864.27;1297.41;433;217;0.00;0.00;0;0
1529391465;total;33784.43;1296407.25;1330191.62;649500;16926;433.13;864.27;1297.41;433;217;0.00;0.00;0;0
1529391465;eth0;42312.00;1608558.00;1650870.00;804279;21156;538.00;1082.00;1620.00;541;269;0.00;0.00;0;0
1529391465;total;42312.00;1608558.00;1650870.00;804279;21156;538.00;1082.00;1620.00;541;269;0.00;0.00;0;0
1529391466;eth0;42349.30;1602073.88;1644423.25;802639;21217;532.93;1071.86;1604.79;537;267;0.00;0.00;0;0
1529391466;total;42349.30;1602073.88;1644423.25;802639;21217;532.93;1071.86;1604.79;537;267;0.00;0.00;0;0
1529391466;eth0;244956.00;9408190.00;9653146.00;4704095;122478;3136.00;6274.00;9410.00;3137;1568;0.00;0.00;0;0
1529391466;total;244956.00;9408190.00;9653146.00;4704095;122478;3136.00;6274.00;9410.00;3137;1568;0.00;0.00;0;0
1529391467;eth0;27149.70;677748.50;704898.25;339552;13602;277.45;495.01;772.46;248;139;0.00;0.00;0;0
1529391467;total;27149.70;677748.50;704898.25;339552;13602;277.45;495.01;772.46;248;139;0.00;0.00;0;0
1529391467;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391467;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391468;eth0;0.00;369.26;369.26;185;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391468;total;0.00;369.26;369.26;185;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391468;eth0;115016.00;3220.00;118236.00;1610;57508;92.00;52.00;144.00;26;46;0.00;0.00;0;0
1529391468;total;115016.00;3220.00;118236.00;1610;57508;92.00;52.00;144.00;26;46;0.00;0.00;0;0
1529391469;eth0;1902.20;1249.50;3151.70;626;953;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529391469;total;1902.20;1249.50;3151.70;626;953;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529391469;eth0;1530.00;1416.00;2946.00;708;765;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529391469;total;1530.00;1416.00;2946.00;708;765;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529391470;eth0;46586.83;1764079.88;1810666.75;883804;23340;592.81;1185.63;1778.44;594;297;0.00;0.00;0;0
1529391470;total;46586.83;1764079.88;1810666.75;883804;23340;592.81;1185.63;1778.44;594;297;0.00;0.00;0;0
1529391470;eth0;78080.00;2983276.00;3061356.00;1491638;39040;992.00;1998.00;2990.00;999;496;0.00;0.00;0;0
1529391470;total;78080.00;2983276.00;3061356.00;1491638;39040;992.00;1998.00;2990.00;999;496;0.00;0.00;0;0
1529391471;eth0;78191.62;2979415.25;3057606.75;1492687;39174;998.00;1992.02;2990.02;998;500;0.00;0.00;0;0
1529391471;total;78191.62;2979415.25;3057606.75;1492687;39174;998.00;1992.02;2990.02;998;500;0.00;0.00;0;0
1529391471;eth0;77064.00;2967460.00;3044524.00;1483730;38532;988.00;1988.00;2976.00;994;494;0.00;0.00;0;0
1529391471;total;77064.00;2967460.00;3044524.00;1483730;38532;988.00;1988.00;2976.00;994;494;0.00;0.00;0;0
1529391472;eth0;127702.60;4866876.50;4994579.00;2438305;63979;1622.75;3251.50;4874.25;1629;813;0.00;0.00;0;0
1529391472;total;127702.60;4866876.50;4994579.00;2438305;63979;1622.75;3251.50;4874.25;1629;813;0.00;0.00;0;0
1529391472;eth0;13476.00;132162.00;145638.00;66081;6738;102.00;130.00;232.00;65;51;0.00;0.00;0;0
1529391472;total;13476.00;132162.00;145638.00;66081;6738;102.00;130.00;232.00;65;51;0.00;0.00;0;0
1529391473;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391473;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391473;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391473;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391474;eth0;116469.06;3179.64;119648.70;1593;58351;105.79;39.92;145.71;20;53;0.00;0.00;0;0
1529391474;total;116469.06;3179.64;119648.70;1593;58351;105.79;39.92;145.71;20;53;0.00;0.00;0;0
1529391474;eth0;656.00;3772.00;4428.00;1886;328;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529391474;total;656.00;3772.00;4428.00;1886;328;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529391475;eth0;66205.59;2497413.25;2563618.75;1251204;33169;834.33;1670.66;2504.99;837;418;0.00;0.00;0;0
1529391475;total;66205.59;2497413.25;2563618.75;1251204;33169;834.33;1670.66;2504.99;837;418;0.00;0.00;0;0
1529391475;eth0;89076.00;3424466.00;3513542.00;1712233;44538;1142.00;2296.00;3438.00;1148;571;0.00;0.00;0;0
1529391475;total;89076.00;3424466.00;3513542.00;1712233;44538;1142.00;2296.00;3438.00;1148;571;0.00;0.00;0;0
1529391476;eth0;88898.20;3416167.75;3505066.00;1711500;44538;1139.72;2277.45;3417.17;1141;571;0.00;0.00;0;0
1529391476;total;88898.20;3416167.75;3505066.00;1711500;44538;1139.72;2277.45;3417.17;1141;571;0.00;0.00;0;0
1529391476;eth0;89580.00;3423374.00;3512954.00;1711687;44790;1144.00;2288.00;3432.00;1144;572;0.00;0.00;0;0
1529391476;total;89580.00;3423374.00;3512954.00;1711687;44790;1144.00;2288.00;3432.00;1144;572;0.00;0.00;0;0
1529391477;eth0;75674.66;2803786.50;2879461.25;1404697;37913;940.12;1880.24;2820.36;942;471;0.00;0.00;0;0
1529391477;total;75674.66;2803786.50;2879461.25;1404697;37913;940.12;1880.24;2820.36;942;471;0.00;0.00;0;0
1529391477;eth0;13990.00;132412.00;146402.00;66206;6995;104.00;136.00;240.00;68;52;0.00;0.00;0;0
1529391477;total;13990.00;132412.00;146402.00;66206;6995;104.00;136.00;240.00;68;52;0.00;0.00;0;0
1529391478;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391478;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391478;eth0;113642.00;2166.00;115808.00;1083;56821;82.00;40.00;122.00;20;41;0.00;0.00;0;0
1529391478;total;113642.00;2166.00;115808.00;1083;56821;82.00;40.00;122.00;20;41;0.00;0.00;0;0
1529391479;eth0;1526.95;1345.31;2872.26;674;765;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529391479;total;1526.95;1345.31;2872.26;674;765;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529391479;eth0;2846.00;2206.00;5052.00;1103;1423;22.00;24.00;46.00;12;11;0.00;0.00;0;0
1529391479;total;2846.00;2206.00;5052.00;1103;1423;22.00;24.00;46.00;12;11;0.00;0.00;0;0
1529391480;eth0;30359.28;1170880.25;1201239.50;586611;15210;389.22;784.43;1173.65;393;195;0.00;0.00;0;0
1529391480;total;30359.28;1170880.25;1201239.50;586611;15210;389.22;784.43;1173.65;393;195;0.00;0.00;0;0
1529391480;eth0;38648.00;1422294.00;1460942.00;711147;19324;482.00;952.00;1434.00;476;241;0.00;0.00;0;0
1529391480;total;38648.00;1422294.00;1460942.00;711147;19324;482.00;952.00;1434.00;476;241;0.00;0.00;0;0
1529391481;eth0;37990.02;1419347.38;1457337.38;711093;19033;477.05;948.10;1425.15;475;239;0.00;0.00;0;0
1529391481;total;37990.02;1419347.38;1457337.38;711093;19033;477.05;948.10;1425.15;475;239;0.00;0.00;0;0
1529391481;eth0;47148.00;1791810.00;1838958.00;895905;23574;600.00;1204.00;1804.00;602;300;0.00;0.00;0;0
1529391481;total;47148.00;1791810.00;1838958.00;895905;23574;600.00;1204.00;1804.00;602;300;0.00;0.00;0;0
1529391482;eth0;239449.11;9248595.00;9488044.00;4633546;119964;3069.86;6167.66;9237.53;3090;1538;0.00;0.00;0;0
1529391482;total;239449.11;9248595.00;9488044.00;4633546;119964;3069.86;6167.66;9237.53;3090;1538;0.00;0.00;0;0
1529391482;eth0;27094.00;634494.00;661588.00;317247;13547;272.00;468.00;740.00;234;136;0.00;0.00;0;0
1529391482;total;27094.00;634494.00;661588.00;317247;13547;272.00;468.00;740.00;234;136;0.00;0.00;0;0
1529391483;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391483;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391483;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391483;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391484;eth0;117556.89;4812.38;122369.27;2411;58896;111.78;63.87;175.65;32;56;0.00;0.00;0;0
1529391484;total;117556.89;4812.38;122369.27;2411;58896;111.78;63.87;175.65;32;56;0.00;0.00;0;0
1529391484;eth0;147768.00;5664320.00;5812088.00;2832160;73884;1890.00;3780.00;5670.00;1890;945;0.00;0.00;0;0
1529391484;total;147768.00;5664320.00;5812088.00;2832160;73884;1890.00;3780.00;5670.00;1890;945;0.00;0.00;0;0
1529391485;eth0;63365.27;2437217.75;2500583.00;1221046;31746;812.38;1626.75;2439.12;815;407;0.00;0.00;0;0
1529391485;total;63365.27;2437217.75;2500583.00;1221046;31746;812.38;1626.75;2439.12;815;407;0.00;0.00;0;0
1529391485;eth0;63216.00;2409466.00;2472682.00;1204733;31608;806.00;1614.00;2420.00;807;403;0.00;0.00;0;0
1529391485;total;63216.00;2409466.00;2472682.00;1204733;31608;806.00;1614.00;2420.00;807;403;0.00;0.00;0;0
1529391486;eth0;62275.45;2392399.25;2454674.75;1198592;31200;798.40;1598.80;2397.21;801;400;0.00;0.00;0;0
1529391486;total;62275.45;2392399.25;2454674.75;1198592;31200;798.40;1598.80;2397.21;801;400;0.00;0.00;0;0
1529391486;eth0;55884.00;2124374.00;2180258.00;1062187;27942;712.00;1422.00;2134.00;711;356;0.00;0.00;0;0
1529391486;total;55884.00;2124374.00;2180258.00;1062187;27942;712.00;1422.00;2134.00;711;356;0.00;0.00;0;0
1529391487;eth0;28251.50;674978.06;703229.56;338164;14154;281.44;501.00;782.44;251;141;0.00;0.00;0;0
1529391487;total;28251.50;674978.06;703229.56;338164;14154;281.44;501.00;782.44;251;141;0.00;0.00;0;0
1529391487;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391487;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391488;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391488;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391488;eth0;113642.00;2246.00;115888.00;1123;56821;82.00;42.00;124.00;21;41;0.00;0.00;0;0
1529391488;total;113642.00;2246.00;115888.00;1123;56821;82.00;42.00;124.00;21;41;0.00;0.00;0;0
1529391489;eth0;3708.58;3241.52;6950.10;1624;1858;29.94;35.93;65.87;18;15;0.00;0.00;0;0
1529391489;total;3708.58;3241.52;6950.10;1624;1858;29.94;35.93;65.87;18;15;0.00;0.00;0;0
1529391489;eth0;175692.00;6768504.00;6944196.00;3384252;87846;2248.00;4520.00;6768.00;2260;1124;0.00;0.00;0;0
1529391489;total;175692.00;6768504.00;6944196.00;3384252;87846;2248.00;4520.00;6768.00;2260;1124;0.00;0.00;0;0
1529391490;eth0;84385.23;3209858.25;3294243.50;1608139;42277;1071.86;2143.71;3215.57;1074;537;0.00;0.00;0;0
1529391490;total;84385.23;3209858.25;3294243.50;1608139;42277;1071.86;2143.71;3215.57;1074;537;0.00;0.00;0;0
1529391490;eth0;81080.00;3057386.00;3138466.00;1528693;40540;1026.00;2044.00;3070.00;1022;513;0.00;0.00;0;0
1529391490;total;81080.00;3057386.00;3138466.00;1528693;40540;1026.00;2044.00;3070.00;1022;513;0.00;0.00;0;0
1529391491;eth0;66011.98;2531171.75;2597183.75;1268117;33072;846.31;1690.62;2536.93;847;424;0.00;0.00;0;0
1529391491;total;66011.98;2531171.75;2597183.75;1268117;33072;846.31;1690.62;2536.93;847;424;0.00;0.00;0;0
1529391491;eth0;13990.00;132400.00;146390.00;66200;6995;104.00;136.00;240.00;68;52;0.00;0.00;0;0
1529391491;total;13990.00;132400.00;146390.00;66200;6995;104.00;136.00;240.00;68;52;0.00;0.00;0;0
1529391492;eth0;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391492;total;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391492;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391492;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391493;eth0;113934.13;2157.68;116091.82;1081;57081;81.84;39.92;121.76;20;41;0.00;0.00;0;0
1529391493;total;113934.13;2157.68;116091.82;1081;57081;81.84;39.92;121.76;20;41;0.00;0.00;0;0
1529391493;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391493;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391494;eth0;1526.95;1614.77;3141.72;809;765;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529391494;total;1526.95;1614.77;3141.72;809;765;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529391494;eth0;114074.00;4331336.00;4445410.00;2165668;57037;1448.00;2912.00;4360.00;1456;724;0.00;0.00;0;0
1529391494;total;114074.00;4331336.00;4445410.00;2165668;57037;1448.00;2912.00;4360.00;1456;724;0.00;0.00;0;0
1529391495;eth0;64143.71;2470060.00;2534203.75;1237500;32136;822.36;1646.71;2469.06;825;412;0.00;0.00;0;0
1529391495;total;64143.71;2470060.00;2534203.75;1237500;32136;822.36;1646.71;2469.06;825;412;0.00;0.00;0;0
1529391495;eth0;63528.00;2415374.00;2478902.00;1207687;31764;810.00;1616.00;2426.00;808;405;0.00;0.00;0;0
1529391495;total;63528.00;2415374.00;2478902.00;1207687;31764;810.00;1616.00;2426.00;808;405;0.00;0.00;0;0
1529391496;eth0;63522.96;2410549.00;2474072.00;1207685;31825;804.39;1612.77;2417.17;808;403;0.00;0.00;0;0
1529391496;total;63522.96;2410549.00;2474072.00;1207685;31825;804.39;1612.77;2417.17;808;403;0.00;0.00;0;0
1529391496;eth0;63060.00;2400190.00;2463250.00;1200095;31530;804.00;1602.00;2406.00;801;402;0.00;0.00;0;0
1529391496;total;63060.00;2400190.00;2463250.00;1200095;31530;804.00;1602.00;2406.00;801;402;0.00;0.00;0;0
1529391497;eth0;49485.03;1571173.75;1620658.75;787158;24792;568.86;1083.83;1652.69;543;285;0.00;0.00;0;0
1529391497;total;49485.03;1571173.75;1620658.75;787158;24792;568.86;1083.83;1652.69;543;285;0.00;0.00;0;0
1529391497;eth0;106902.00;103762.00;210664.00;51881;53451;124.00;128.00;252.00;64;62;0.00;0.00;0;0
1529391497;total;106902.00;103762.00;210664.00;51881;53451;124.00;128.00;252.00;64;62;0.00;0.00;0;0
1529391498;eth0;0.00;870.26;870.26;436;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391498;total;0.00;870.26;870.26;436;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391498;eth0;113822.00;2078.00;115900.00;1039;56911;84.00;30.00;114.00;15;42;0.00;0.00;0;0
1529391498;total;113822.00;2078.00;115900.00;1039;56911;84.00;30.00;114.00;15;42;0.00;0.00;0;0
1529391499;eth0;4129.74;185.63;4315.37;93;2069;5.99;2.00;7.98;1;3;0.00;0.00;0;0
1529391499;total;4129.74;185.63;4315.37;93;2069;5.99;2.00;7.98;1;3;0.00;0.00;0;0
1529391500;eth0;2185.63;2053.89;4239.52;1029;1095;15.97;27.94;43.91;14;8;0.00;0.00;0;0
1529391500;total;2185.63;2053.89;4239.52;1029;1095;15.97;27.94;43.91;14;8;0.00;0.00;0;0
1529391500;eth0;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391500;total;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391501;eth0;1672.65;1061.88;2734.53;532;838;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391501;total;1672.65;1061.88;2734.53;532;838;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391501;eth0;2342.00;2348.00;4690.00;1174;1171;20.00;24.00;44.00;12;10;0.00;0.00;0;0
1529391501;total;2342.00;2348.00;4690.00;1174;1171;20.00;24.00;44.00;12;10;0.00;0.00;0;0
1529391502;eth0;19964.07;740115.81;760079.88;370798;10002;251.50;502.99;754.49;252;126;0.00;0.00;0;0
1529391502;total;19964.07;740115.81;760079.88;370798;10002;251.50;502.99;754.49;252;126;0.00;0.00;0;0
1529391502;eth0;69226.00;2610514.00;2679740.00;1305257;34613;878.00;1748.00;2626.00;874;439;0.00;0.00;0;0
1529391502;total;69226.00;2610514.00;2679740.00;1305257;34613;878.00;1748.00;2626.00;874;439;0.00;0.00;0;0
1529391503;eth0;61688.62;2347678.75;2409367.25;1176187;30906;786.43;1570.86;2357.29;787;394;0.00;0.00;0;0
1529391503;total;61688.62;2347678.75;2409367.25;1176187;30906;786.43;1570.86;2357.29;787;394;0.00;0.00;0;0
1529391503;eth0;55224.00;2127184.00;2182408.00;1063592;27612;708.00;1422.00;2130.00;711;354;0.00;0.00;0;0
1529391503;total;55224.00;2127184.00;2182408.00;1063592;27612;708.00;1422.00;2130.00;711;354;0.00;0.00;0;0
1529391504;eth0;61377.25;2335794.50;2397171.75;1170233;30750;782.44;1564.87;2347.31;784;392;0.00;0.00;0;0
1529391504;total;61377.25;2335794.50;2397171.75;1170233;30750;782.44;1564.87;2347.31;784;392;0.00;0.00;0;0
1529391504;eth0;153114.00;5539284.00;5692398.00;2769642;76557;1892.00;3740.00;5632.00;1870;946;0.00;0.00;0;0
1529391504;total;153114.00;5539284.00;5692398.00;2769642;76557;1892.00;3740.00;5632.00;1870;946;0.00;0.00;0;0
1529391505;eth0;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391505;total;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391505;eth0;1094.00;370.00;1464.00;185;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391505;total;1094.00;370.00;1464.00;185;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391506;eth0;113415.17;2333.33;115748.51;1169;56821;81.84;43.91;125.75;22;41;0.00;0.00;0;0
1529391506;total;113415.17;2333.33;115748.51;1169;56821;81.84;43.91;125.75;22;41;0.00;0.00;0;0
1529391506;eth0;3720.00;3064.00;6784.00;1532;1860;30.00;32.00;62.00;16;15;0.00;0.00;0;0
1529391506;total;3720.00;3064.00;6784.00;1532;1860;30.00;32.00;62.00;16;15;0.00;0.00;0;0
1529391507;eth0;101077.84;3883644.75;3984722.75;1945706;50640;1291.42;2594.81;3886.23;1300;647;0.00;0.00;0;0
1529391507;total;101077.84;3883644.75;3984722.75;1945706;50640;1291.42;2594.81;3886.23;1300;647;0.00;0.00;0;0
1529391507;eth0;97386.00;3651676.00;3749062.00;1825838;48693;1218.00;2448.00;3666.00;1224;609;0.00;0.00;0;0
1529391507;total;97386.00;3651676.00;3749062.00;1825838;48693;1218.00;2448.00;3666.00;1224;609;0.00;0.00;0;0
1529391508;eth0;95628.74;3656153.75;3751782.50;1831733;47910;1221.56;2445.11;3666.67;1225;612;0.00;0.00;0;0
1529391508;total;95628.74;3656153.75;3751782.50;1831733;47910;1221.56;2445.11;3666.67;1225;612;0.00;0.00;0;0
1529391508;eth0;97814.00;3741278.00;3839092.00;1870639;48907;1244.00;2498.00;3742.00;1249;622;0.00;0.00;0;0
1529391508;total;97814.00;3741278.00;3839092.00;1870639;48907;1244.00;2498.00;3742.00;1249;622;0.00;0.00;0;0
1529391509;eth0;29996.01;764814.38;794810.38;383172;15028;309.38;558.88;868.26;280;155;0.00;0.00;0;0
1529391509;total;29996.01;764814.38;794810.38;383172;15028;309.38;558.88;868.26;280;155;0.00;0.00;0;0
1529391509;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391509;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391510;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391510;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391510;eth0;112982.00;1456.00;114438.00;728;56491;78.00;28.00;106.00;14;39;0.00;0.00;0;0
1529391510;total;112982.00;1456.00;114438.00;728;56491;78.00;28.00;106.00;14;39;0.00;0.00;0;0
1529391511;eth0;1828.34;796.41;2624.75;399;916;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529391511;total;1828.34;796.41;2624.75;399;916;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529391511;eth0;4814.00;3434.00;8248.00;1717;2407;34.00;38.00;72.00;19;17;0.00;0.00;0;0
1529391511;total;4814.00;3434.00;8248.00;1717;2407;34.00;38.00;72.00;19;17;0.00;0.00;0;0
1529391512;eth0;7508.98;264251.50;271760.50;132390;3762;91.82;189.62;281.44;95;46;0.00;0.00;0;0
1529391512;total;7508.98;264251.50;271760.50;132390;3762;91.82;189.62;281.44;95;46;0.00;0.00;0;0
1529391512;eth0;48516.00;1866092.00;1914608.00;933046;24258;622.00;1246.00;1868.00;623;311;0.00;0.00;0;0
1529391512;total;48516.00;1866092.00;1914608.00;933046;24258;622.00;1246.00;1868.00;623;311;0.00;0.00;0;0
1529391513;eth0;49389.22;1874612.88;1924002.00;939181;24744;628.74;1257.49;1886.23;630;315;0.00;0.00;0;0
1529391513;total;49389.22;1874612.88;1924002.00;939181;24744;628.74;1257.49;1886.23;630;315;0.00;0.00;0;0
1529391513;eth0;49296.00;1899184.00;1948480.00;949592;24648;632.00;1270.00;1902.00;635;316;0.00;0.00;0;0
1529391513;total;49296.00;1899184.00;1948480.00;949592;24648;632.00;1270.00;1902.00;635;316;0.00;0.00;0;0
1529391514;eth0;48455.09;1835886.25;1884341.38;919779;24276;616.77;1233.53;1850.30;618;309;0.00;0.00;0;0
1529391514;total;48455.09;1835886.25;1884341.38;919779;24276;616.77;1233.53;1850.30;618;309;0.00;0.00;0;0
1529391514;eth0;215516.00;7966744.00;8182260.00;3983372;107758;2682.00;5366.00;8048.00;2683;1341;0.00;0.00;0;0
1529391514;total;215516.00;7966744.00;8182260.00;3983372;107758;2682.00;5366.00;8048.00;2683;1341;0.00;0.00;0;0
1529391515;eth0;814.37;373.25;1187.62;187;408;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391515;total;814.37;373.25;1187.62;187;408;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391515;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391515;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391516;eth0;113570.86;2481.04;116051.90;1243;56899;83.83;39.92;123.75;20;42;0.00;0.00;0;0
1529391516;total;113570.86;2481.04;116051.90;1243;56899;83.83;39.92;123.75;20;42;0.00;0.00;0;0
1529391516;eth0;3564.00;2568.00;6132.00;1284;1782;28.00;30.00;58.00;15;14;0.00;0.00;0;0
1529391516;total;3564.00;2568.00;6132.00;1284;1782;28.00;30.00;58.00;15;14;0.00;0.00;0;0
1529391517;eth0;41293.41;1563377.25;1604670.75;783252;20688;524.95;1049.90;1574.85;526;263;0.00;0.00;0;0
1529391517;total;41293.41;1563377.25;1604670.75;783252;20688;524.95;1049.90;1574.85;526;263;0.00;0.00;0;0
1529391517;eth0;69890.00;2649370.00;2719260.00;1324685;34945;886.00;1772.00;2658.00;886;443;0.00;0.00;0;0
1529391517;total;69890.00;2649370.00;2719260.00;1324685;34945;886.00;1772.00;2658.00;886;443;0.00;0.00;0;0
1529391518;eth0;69473.05;2650257.50;2719730.50;1327779;34806;886.23;1776.45;2662.67;890;444;0.00;0.00;0;0
1529391518;total;69473.05;2650257.50;2719730.50;1327779;34806;886.23;1776.45;2662.67;890;444;0.00;0.00;0;0
1529391518;eth0;61308.00;2358092.00;2419400.00;1179046;30654;786.00;1574.00;2360.00;787;393;0.00;0.00;0;0
1529391518;total;61308.00;2358092.00;2419400.00;1179046;30654;786.00;1574.00;2360.00;787;393;0.00;0.00;0;0
1529391519;eth0;82239.52;3143994.00;3226233.50;1575141;41202;1049.90;2099.80;3149.70;1052;526;0.00;0.00;0;0
