1529401447;eth0;155.69;273.45;429.14;137;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401447;total;155.69;273.45;429.14;137;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401447;eth0;156.00;11682.00;11838.00;5841;78;2.00;34.00;36.00;17;1;0.00;0.00;0;0
1529401447;total;156.00;11682.00;11838.00;5841;78;2.00;34.00;36.00;17;1;0.00;0.00;0;0
1529401448;eth0;0.00;618.76;618.76;310;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401448;total;0.00;618.76;618.76;310;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401448;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401448;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401449;eth0;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401449;total;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401449;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401449;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401450;eth0;0.00;902.20;902.20;452;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401450;total;0.00;902.20;902.20;452;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401450;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401450;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401451;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401451;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401451;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401451;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401452;eth0;1089.82;668.66;1758.48;335;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401452;total;1089.82;668.66;1758.48;335;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401452;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401452;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401453;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401453;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401453;eth0;1672.00;474.00;2146.00;237;836;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529401453;total;1672.00;474.00;2146.00;237;836;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529401454;eth0;0.00;1115.77;1115.77;559;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401454;total;0.00;1115.77;1115.77;559;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401454;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401454;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401455;eth0;1245.51;1047.90;2293.41;525;624;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401455;total;1245.51;1047.90;2293.41;525;624;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401455;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401455;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401456;eth0;499.00;3926.15;4425.15;1967;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401456;total;499.00;3926.15;4425.15;1967;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401456;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401456;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401457;eth0;155.69;686.63;842.32;344;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401457;total;155.69;686.63;842.32;344;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401457;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401457;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401458;eth0;1245.51;4119.76;5365.27;2064;624;5.99;25.95;31.94;13;3;0.00;0.00;0;0
1529401458;total;1245.51;4119.76;5365.27;2064;624;5.99;25.95;31.94;13;3;0.00;0.00;0;0
1529401458;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401458;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401459;eth0;3311.38;864.27;4175.65;433;1659;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401459;total;3311.38;864.27;4175.65;433;1659;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401459;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401459;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401460;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401460;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401460;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401460;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401461;eth0;1245.51;459.08;1704.59;230;624;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529401461;total;1245.51;459.08;1704.59;230;624;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529401461;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401461;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401462;eth0;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401462;total;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401462;eth0;656.00;4000.00;4656.00;2000;328;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529401462;total;656.00;4000.00;4656.00;2000;328;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529401463;eth0;654.69;1067.86;1722.55;535;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401463;total;654.69;1067.86;1722.55;535;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401463;eth0;1016.00;952.00;1968.00;476;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401463;total;1016.00;952.00;1968.00;476;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401464;eth0;1744.51;2247.51;3992.02;1126;874;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401464;total;1744.51;2247.51;3992.02;1126;874;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401464;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401465;eth0;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401465;total;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401465;eth0;156.00;554.00;710.00;277;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401465;total;156.00;554.00;710.00;277;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401466;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401466;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401466;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401466;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401467;eth0;1089.82;640.72;1730.54;321;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401467;total;1089.82;640.72;1730.54;321;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401467;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401467;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401468;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401468;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401468;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401468;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401469;eth0;155.69;3808.38;3964.07;1908;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401469;total;155.69;3808.38;3964.07;1908;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401469;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401469;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401470;eth0;1744.51;654.69;2399.20;328;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401470;total;1744.51;654.69;2399.20;328;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401470;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401471;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401471;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401471;eth0;156.00;780.00;936.00;390;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401471;total;156.00;780.00;936.00;390;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401472;eth0;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401472;total;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401472;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401473;eth0;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401473;total;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401473;eth0;1172.00;712.00;1884.00;356;586;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401473;total;1172.00;712.00;1884.00;356;586;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401474;eth0;3966.07;1175.65;5141.72;589;1987;13.97;13.97;27.94;7;7;0.00;0.00;0;0
1529401474;total;3966.07;1175.65;5141.72;589;1987;13.97;13.97;27.94;7;7;0.00;0.00;0;0
1529401474;eth0;0.00;3432.00;3432.00;1716;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401474;total;0.00;3432.00;3432.00;1716;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401475;eth0;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401475;total;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401475;eth0;0.00;734.00;734.00;367;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401475;total;0.00;734.00;734.00;367;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401476;eth0;1588.82;572.85;2161.68;287;796;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401476;total;1588.82;572.85;2161.68;287;796;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401476;eth0;156.00;554.00;710.00;277;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401476;total;156.00;554.00;710.00;277;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401477;eth0;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401477;total;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401477;eth0;656.00;11878.00;12534.00;5939;328;4.00;38.00;42.00;19;2;0.00;0.00;0;0
1529401477;total;656.00;11878.00;12534.00;5939;328;4.00;38.00;42.00;19;2;0.00;0.00;0;0
1529401478;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401478;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401478;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401478;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401479;eth0;1744.51;1251.50;2996.01;627;874;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529401479;total;1744.51;1251.50;2996.01;627;874;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529401479;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401479;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401480;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401480;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401480;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401480;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401481;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401481;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401481;eth0;656.00;3266.00;3922.00;1633;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401481;total;656.00;3266.00;3922.00;1633;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401482;eth0;1744.51;964.07;2708.58;483;874;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529401482;total;1744.51;964.07;2708.58;483;874;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529401482;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401482;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401483;eth0;0.00;10413.17;10413.17;5217;0;0.00;45.91;45.91;23;0;0.00;0.00;0;0
1529401483;total;0.00;10413.17;10413.17;5217;0;0.00;45.91;45.91;23;0;0.00;0.00;0;0
1529401483;eth0;2342.00;5784.00;8126.00;2892;1171;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529401483;total;2342.00;5784.00;8126.00;2892;1171;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529401484;eth0;0.00;1732.54;1732.54;868;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401484;total;0.00;1732.54;1732.54;868;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401484;eth0;0.00;840.00;840.00;420;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401484;total;0.00;840.00;840.00;420;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401485;eth0;934.13;2359.28;3293.41;1182;468;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529401485;total;934.13;2359.28;3293.41;1182;468;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529401485;eth0;0.00;836.00;836.00;418;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401485;total;0.00;836.00;836.00;418;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401486;eth0;0.00;3720.56;3720.56;1864;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1529401486;total;0.00;3720.56;3720.56;1864;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1529401486;eth0;0.00;772.00;772.00;386;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401486;total;0.00;772.00;772.00;386;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401487;eth0;0.00;6874.25;6874.25;3444;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529401487;total;0.00;6874.25;6874.25;3444;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529401487;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401487;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401488;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401488;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401488;eth0;1092.00;470.00;1562.00;235;546;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401488;total;1092.00;470.00;1562.00;235;546;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401489;eth0;2812.38;852.30;3664.67;427;1409;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401489;total;2812.38;852.30;3664.67;427;1409;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401489;eth0;0.00;680.00;680.00;340;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401489;total;0.00;680.00;680.00;340;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401490;eth0;654.69;560.88;1215.57;281;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401490;total;654.69;560.88;1215.57;281;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401490;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401490;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401491;eth0;1089.82;2113.77;3203.59;1059;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401491;total;1089.82;2113.77;3203.59;1059;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401491;eth0;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401491;total;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401492;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401492;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401492;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401492;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401493;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401493;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401493;eth0;1516.00;588.00;2104.00;294;758;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401493;total;1516.00;588.00;2104.00;294;758;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401494;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401494;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401494;eth0;312.00;3540.00;3852.00;1770;156;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401494;total;312.00;3540.00;3852.00;1770;156;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401495;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401495;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401495;eth0;500.00;966.00;1466.00;483;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401495;total;500.00;966.00;1466.00;483;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401496;eth0;0.00;5393.21;5393.21;2702;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401496;total;0.00;5393.21;5393.21;2702;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401496;eth0;156.00;440.00;596.00;220;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401496;total;156.00;440.00;596.00;220;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401497;eth0;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401497;total;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401497;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401497;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401498;eth0;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401498;total;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401498;eth0;0.00;700.00;700.00;350;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401498;total;0.00;700.00;700.00;350;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401499;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401499;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401499;eth0;156.00;768.00;924.00;384;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401499;total;156.00;768.00;924.00;384;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401500;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401500;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401500;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401500;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401501;eth0;155.69;365.27;520.96;183;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401501;total;155.69;365.27;520.96;183;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401501;eth0;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401501;total;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401502;eth0;0.00;1089.82;1089.82;546;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401502;total;0.00;1089.82;1089.82;546;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401502;eth0;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529401502;total;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529401503;eth0;1089.82;473.05;1562.87;237;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401503;total;1089.82;473.05;1562.87;237;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401503;eth0;1172.00;574.00;1746.00;287;586;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401503;total;1172.00;574.00;1746.00;287;586;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401504;eth0;3155.69;403.19;3558.88;202;1581;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401504;total;3155.69;403.19;3558.88;202;1581;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401504;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401504;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401505;eth0;0.00;3333.33;3333.33;1670;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401505;total;0.00;3333.33;3333.33;1670;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401505;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401505;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401506;eth0;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401506;total;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401506;eth0;0.00;1092.00;1092.00;546;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401506;total;0.00;1092.00;1092.00;546;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401507;eth0;0.00;6253.49;6253.49;3133;0;0.00;43.91;43.91;22;0;0.00;0.00;0;0
1529401507;total;0.00;6253.49;6253.49;3133;0;0.00;43.91;43.91;22;0;0.00;0.00;0;0
1529401507;eth0;156.00;11586.00;11742.00;5793;78;2.00;32.00;34.00;16;1;0.00;0.00;0;0
1529401507;total;156.00;11586.00;11742.00;5793;78;2.00;32.00;34.00;16;1;0.00;0.00;0;0
1529401508;eth0;0.00;377.25;377.25;189;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401508;total;0.00;377.25;377.25;189;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401508;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401508;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401509;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401509;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401509;eth0;156.00;274.00;430.00;137;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401509;total;156.00;274.00;430.00;137;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401510;eth0;0.00;4015.97;4015.97;2012;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401510;total;0.00;4015.97;4015.97;2012;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401510;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401510;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401511;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401511;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401511;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401511;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401512;eth0;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401512;total;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401512;eth0;156.00;274.00;430.00;137;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
