1529402298;eth0;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402298;total;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402298;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402298;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402299;eth0;654.69;552.89;1207.58;277;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402299;total;654.69;552.89;1207.58;277;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402299;eth0;0.00;1056.00;1056.00;528;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402299;total;0.00;1056.00;1056.00;528;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402300;eth0;1744.51;642.71;2387.23;322;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402300;total;1744.51;642.71;2387.23;322;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402300;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402300;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402301;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402301;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402301;eth0;59124.00;2271498.00;2330622.00;1135749;29562;758.00;1524.00;2282.00;762;379;0.00;0.00;0;0
1529402301;total;59124.00;2271498.00;2330622.00;1135749;29562;758.00;1524.00;2282.00;762;379;0.00;0.00;0;0
1529402302;eth0;49385.23;1877626.75;1927012.00;940691;24742;628.74;1257.49;1886.23;630;315;0.00;0.00;0;0
1529402302;total;49286.86;1873886.50;1923173.38;940691;24742;627.49;1254.98;1882.47;630;315;0.00;0.00;0;0
1529402302;eth0;60510.00;2073938.00;2134448.00;1036969;30255;720.00;1412.00;2132.00;706;360;0.00;0.00;0;0
1529402302;total;60510.00;2073938.00;2134448.00;1036969;30255;720.00;1412.00;2132.00;706;360;0.00;0.00;0;0
1529402303;eth0;1744.51;838.32;2582.83;420;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402303;total;1744.51;838.32;2582.83;420;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402303;eth0;161648.00;6072806.00;6234454.00;3036403;80824;2032.00;4062.00;6094.00;2031;1016;0.00;0.00;0;0
1529402303;total;161648.00;6072806.00;6234454.00;3036403;80824;2032.00;4062.00;6094.00;2031;1016;0.00;0.00;0;0
1529402304;eth0;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402304;total;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402304;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402304;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402305;eth0;499.00;1065.87;1564.87;534;250;2.00;17.96;19.96;9;1;0.00;0.00;0;0
1529402305;total;499.00;1065.87;1564.87;534;250;2.00;17.96;19.96;9;1;0.00;0.00;0;0
1529402305;eth0;15402.00;2202.00;17604.00;1101;7701;20.00;30.00;50.00;15;10;0.00;0.00;0;0
1529402305;total;15402.00;2202.00;17604.00;1101;7701;20.00;30.00;50.00;15;10;0.00;0.00;0;0
1529402306;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402306;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402306;eth0;10832.00;954.00;11786.00;477;5416;16.00;16.00;32.00;8;8;0.00;0.00;0;0
1529402306;total;10832.00;954.00;11786.00;477;5416;16.00;16.00;32.00;8;8;0.00;0.00;0;0
1529402307;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402307;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402307;eth0;656.00;1232.00;1888.00;616;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402307;total;656.00;1232.00;1888.00;616;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402308;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402308;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402308;eth0;8676.00;22658.00;31334.00;11329;4338;26.00;38.00;64.00;19;13;0.00;0.00;0;0
1529402308;total;8676.00;22658.00;31334.00;11329;4338;26.00;38.00;64.00;19;13;0.00;0.00;0;0
1529402309;eth0;27161.68;13530.94;40692.62;6779;13608;127.74;125.75;253.49;63;64;0.00;0.00;0;0
1529402309;total;27161.68;13530.94;40692.62;6779;13608;127.74;125.75;253.49;63;64;0.00;0.00;0;0
1529402309;eth0;13392.00;371872.00;385264.00;185936;6696;152.00;280.00;432.00;140;76;0.00;0.00;0;0
1529402309;total;13392.00;371872.00;385264.00;185936;6696;152.00;280.00;432.00;140;76;0.00;0.00;0;0
1529402310;eth0;121039.84;4661343.00;4782382.50;2339994;60762;1551.79;3109.56;4661.35;1561;779;0.00;0.00;0;0
1529402310;total;121039.84;4661343.00;4782382.50;2339994;60762;1551.79;3109.56;4661.35;1561;779;0.00;0.00;0;0
1529402310;eth0;38666.00;1180140.00;1218806.00;590070;19333;434.00;822.00;1256.00;411;217;0.00;0.00;0;0
1529402310;total;38666.00;1180140.00;1218806.00;590070;19333;434.00;822.00;1256.00;411;217;0.00;0.00;0;0
1529402311;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402311;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402311;eth0;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402311;total;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402312;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402312;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402312;eth0;4624.00;1270.00;5894.00;635;2312;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529402312;total;4624.00;1270.00;5894.00;635;2312;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529402313;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402313;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402313;eth0;656.00;806.00;1462.00;403;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402313;total;656.00;806.00;1462.00;403;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402314;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402314;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402314;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402314;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402315;eth0;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402315;total;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402315;eth0;1828.00;1082.00;2910.00;541;914;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529402315;total;1828.00;1082.00;2910.00;541;914;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529402316;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529402316;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529402316;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402316;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402317;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402317;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402317;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402317;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402318;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402318;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402318;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402318;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402319;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402319;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402319;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402319;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402320;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402320;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402320;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402320;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402321;eth0;3746.51;3722.55;7469.06;1865;1877;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529402321;total;3746.51;3722.55;7469.06;1865;1877;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529402321;eth0;656.00;11682.00;12338.00;5841;328;4.00;34.00;38.00;17;2;0.00;0.00;0;0
1529402321;total;656.00;11682.00;12338.00;5841;328;4.00;34.00;38.00;17;2;0.00;0.00;0;0
1529402322;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402322;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402322;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402323;eth0;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402323;total;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402323;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402323;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402324;eth0;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402324;total;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402324;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402324;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402325;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402325;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402325;eth0;1828.00;1070.00;2898.00;535;914;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529402325;total;1828.00;1070.00;2898.00;535;914;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529402326;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402326;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402326;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402326;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402327;eth0;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402327;total;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402327;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402327;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402328;eth0;0.00;1816.37;1816.37;910;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529402328;total;0.00;1816.37;1816.37;910;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529402328;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402328;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402329;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402329;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402329;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402329;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402330;eth0;1089.82;181.64;1271.46;91;546;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529402330;total;1089.82;181.64;1271.46;91;546;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529402330;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402330;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402331;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402331;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402331;eth0;656.00;3172.00;3828.00;1586;328;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529402331;total;656.00;3172.00;3828.00;1586;328;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529402332;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402332;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402332;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402332;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402333;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402333;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402333;eth0;656.00;1204.00;1860.00;602;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402333;total;656.00;1204.00;1860.00;602;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402334;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402334;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402334;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402334;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402335;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402335;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402335;eth0;1828.00;3782.00;5610.00;1891;914;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529402335;total;1828.00;3782.00;5610.00;1891;914;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529402336;eth0;3746.51;389.22;4135.73;195;1877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529402336;total;3746.51;389.22;4135.73;195;1877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529402336;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402336;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402337;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402337;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402337;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402337;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402338;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402338;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402338;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529402339;eth0;58071.86;2189117.75;2247189.75;1096748;29094;734.53;1467.07;2201.60;735;368;0.00;0.00;0;0
1529402339;total;58071.86;2189117.75;2247189.75;1096748;29094;734.53;1467.07;2201.60;735;368;0.00;0.00;0;0
1529402339;eth0;112012.00;4033422.00;4145434.00;2016711;56006;1376.00;2722.00;4098.00;1361;688;0.00;0.00;0;0
1529402339;total;112012.00;4033422.00;4145434.00;2016711;56006;1376.00;2722.00;4098.00;1361;688;0.00;0.00;0;0
1529402340;eth0;112095.81;4311599.00;4423694.50;2160111;56160;1437.13;2878.24;4315.37;1442;720;0.00;0.00;0;0
1529402340;total;112095.81;4311599.00;4423694.50;2160111;56160;1437.13;2878.24;4315.37;1442;720;0.00;0.00;0;0
1529402340;eth0;133288.00;4955258.00;5088546.00;2477629;66644;1664.00;3312.00;4976.00;1656;832;0.00;0.00;0;0
1529402340;total;133288.00;4955258.00;5088546.00;2477629;66644;1664.00;3312.00;4976.00;1656;832;0.00;0.00;0;0
1529402341;eth0;78654.70;2883908.25;2962563.00;1444838;39406;968.06;1934.13;2902.20;969;485;0.00;0.00;0;0
1529402341;total;78654.70;2883908.25;2962563.00;1444838;39406;968.06;1934.13;2902.20;969;485;0.00;0.00;0;0
1529402341;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402341;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402342;eth0;11922.16;692.61;12614.77;347;5973;13.97;11.98;25.95;6;7;0.00;0.00;0;0
1529402342;total;11922.16;692.61;12614.77;347;5973;13.97;11.98;25.95;6;7;0.00;0.00;0;0
1529402342;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402342;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402343;eth0;499.00;654.69;1153.69;328;250;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402343;total;499.00;654.69;1153.69;328;250;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402343;eth0;16678.00;2304.00;18982.00;1152;8339;22.00;34.00;56.00;17;11;0.00;0.00;0;0
1529402343;total;16678.00;2304.00;18982.00;1152;8339;22.00;34.00;56.00;17;11;0.00;0.00;0;0
1529402344;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402344;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402344;eth0;656.00;750.00;1406.00;375;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529402344;total;656.00;750.00;1406.00;375;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529402345;eth0;1289.42;928.14;2217.56;465;646;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529402345;total;1289.42;928.14;2217.56;465;646;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529402345;eth0;1672.00;774.00;2446.00;387;836;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529402345;total;1672.00;774.00;2446.00;387;836;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529402346;eth0;155.69;686.63;842.32;344;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402346;total;155.69;686.63;842.32;344;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402346;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402346;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402347;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402347;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402347;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402347;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402348;eth0;1245.51;746.51;1992.02;374;624;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529402348;total;1245.51;746.51;1992.02;374;624;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529402348;eth0;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402348;total;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402349;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402349;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402349;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402349;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402350;eth0;499.00;562.87;1061.88;282;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402350;total;499.00;562.87;1061.88;282;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402350;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402350;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402351;eth0;3746.51;4009.98;7756.49;2009;1877;7.98;21.96;29.94;11;4;0.00;0.00;0;0
1529402351;total;3746.51;4009.98;7756.49;2009;1877;7.98;21.96;29.94;11;4;0.00;0.00;0;0
1529402351;eth0;656.00;11786.00;12442.00;5893;328;4.00;36.00;40.00;18;2;0.00;0.00;0;0
1529402351;total;656.00;11786.00;12442.00;5893;328;4.00;36.00;40.00;18;2;0.00;0.00;0;0
1529402352;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402352;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402352;eth0;656.00;986.00;1642.00;493;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402352;total;656.00;986.00;1642.00;493;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402353;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402353;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402353;eth0;500.00;1032.00;1532.00;516;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529402353;total;500.00;1032.00;1532.00;516;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529402354;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402354;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402354;eth0;0.00;688.00;688.00;344;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402354;total;0.00;688.00;688.00;344;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402355;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402355;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402355;eth0;1484.00;1264.00;2748.00;632;742;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529402355;total;1484.00;1264.00;2748.00;632;742;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529402356;eth0;0.00;860.28;860.28;431;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402356;total;0.00;860.28;860.28;431;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402356;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402356;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402357;eth0;1245.51;654.69;1900.20;328;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402357;total;1245.51;654.69;1900.20;328;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402357;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402357;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402358;eth0;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402358;total;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402358;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402358;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402359;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402359;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402359;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402359;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402360;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402360;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402360;eth0;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402360;total;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402361;eth0;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402361;total;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402361;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402361;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402362;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402362;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402362;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
