1529391372;total;690.64;3833.33;4523.97;6877;1239;7.80;15.61;23.41;28;14;0.00;0.00;0;0
1529391372;eth0;584.03;2898.50;3482.53;1742;351;4.99;11.65;16.64;7;3;0.00;0.00;0;0
1529391372;total;552.76;2743.31;3296.06;1742;351;4.72;11.02;15.75;7;3;0.00;0.00;0;0
1529391373;eth0;2123.36;4345.79;6469.16;2325;1136;20.56;22.43;42.99;12;11;0.00;0.00;0;0
1529391373;total;2267.47;4640.72;6908.18;2325;1136;21.96;23.95;45.91;12;11;0.00;0.00;0;0
1529391373;eth0;9807428.00;167832.00;9975260.00;83916;4903714;6464.00;3228.00;9692.00;1614;3232;0.00;0.00;0;0
1529391373;total;9807428.00;167832.00;9975260.00;83916;4903714;6464.00;3228.00;9692.00;1614;3232;0.00;0.00;0;0
1529391374;eth0;12361314.00;217277.45;12578591.00;108856;6193018;8121.76;4077.84;12199.60;2043;4069;0.00;0.00;0;0
1529391374;total;12361314.00;217277.45;12578591.00;108856;6193018;8121.76;4077.84;12199.60;2043;4069;0.00;0.00;0;0
1529391374;eth0;2447844.00;43340.00;2491184.00;21670;1223922;1614.00;820.00;2434.00;410;807;0.00;0.00;0;0
1529391374;total;2447844.00;43340.00;2491184.00;21670;1223922;1614.00;820.00;2434.00;410;807;0.00;0.00;0;0
1529391375;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391375;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391375;eth0;468.00;484.00;952.00;242;234;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391375;total;468.00;484.00;952.00;242;234;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391376;eth0;1023.95;3147.70;4171.66;1577;513;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529391376;total;1023.95;3147.70;4171.66;1577;513;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529391376;eth0;8024998.00;137264.00;8162262.00;68632;4012499;5282.00;2626.00;7908.00;1313;2641;0.00;0.00;0;0
1529391376;total;8024998.00;137264.00;8162262.00;68632;4012499;5282.00;2626.00;7908.00;1313;2641;0.00;0.00;0;0
1529391377;eth0;12361314.00;208666.67;12569980.00;104542;6193018;8121.76;3952.10;12073.85;1980;4069;0.00;0.00;0;0
1529391377;total;12361314.00;208666.67;12569980.00;104542;6193018;8121.76;3952.10;12073.85;1980;4069;0.00;0.00;0;0
1529391377;eth0;11440522.00;197384.00;11637906.00;98692;5720261;7528.00;3776.00;11304.00;1888;3764;0.00;0.00;0;0
1529391377;total;11440522.00;197384.00;11637906.00;98692;5720261;7528.00;3776.00;11304.00;1888;3764;0.00;0.00;0;0
1529391378;eth0;9298675.00;170938.12;9469613.00;85640;4658636;6169.66;3103.79;9273.45;1555;3091;0.00;0.00;0;0
1529391378;total;9298675.00;170938.12;9469613.00;85640;4658636;6169.66;3103.79;9273.45;1555;3091;0.00;0.00;0;0
1529391378;eth0;1452.00;3228.00;4680.00;1614;726;16.00;18.00;34.00;9;8;0.00;0.00;0;0
1529391378;total;1452.00;3228.00;4680.00;1614;726;16.00;18.00;34.00;9;8;0.00;0.00;0;0
1529391379;eth0;6578.84;116640.72;123219.56;58437;3296;65.87;109.78;175.65;55;33;0.00;0.00;0;0
1529391379;total;6578.84;116640.72;123219.56;58437;3296;65.87;109.78;175.65;55;33;0.00;0.00;0;0
1529391381;eth0;8659.94;105803.05;114462.99;172988;14159;59.94;117.43;177.37;192;98;0.00;0.00;0;0
1529391381;total;8659.94;105803.05;114462.99;172988;14159;59.94;117.43;177.37;192;98;0.00;0.00;0;0
1529391381;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391381;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391382;eth0;813.63;3200.28;4013.91;2301;585;9.74;16.69;26.43;12;7;0.00;0.00;0;0
1529391382;total;776.89;3055.78;3832.67;2301;585;9.30;15.94;25.23;12;7;0.00;0.00;0;0
1529391388;eth0;278.96;2133.85;2412.81;13264;1734;3.06;11.26;14.32;70;19;0.00;0.00;0;0
1529391388;total;280.49;2145.58;2426.08;13264;1734;3.07;11.32;14.40;70;19;0.00;0.00;0;0
1529391389;eth0;2592.81;3770.46;6363.27;1889;1299;23.95;27.94;51.90;14;12;0.00;0.00;0;0
1529391389;total;2592.81;3770.46;6363.27;1889;1299;23.95;27.94;51.90;14;12;0.00;0.00;0;0
1529391389;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391389;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391390;eth0;467.07;1560.88;2027.94;782;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391390;total;467.07;1560.88;2027.94;782;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391390;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391390;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391391;eth0;1035.93;3127.74;4163.67;1567;519;9.98;19.96;29.94;10;5;0.00;0.00;0;0
1529391391;total;1035.93;3127.74;4163.67;1567;519;9.98;19.96;29.94;10;5;0.00;0.00;0;0
1529391391;eth0;3640918.00;65058.00;3705976.00;32529;1820459;2416.00;1206.00;3622.00;603;1208;0.00;0.00;0;0
1529391391;total;3640918.00;65058.00;3705976.00;32529;1820459;2416.00;1206.00;3622.00;603;1208;0.00;0.00;0;0
1529391392;eth0;12356406.00;213077.84;12569483.00;106752;6190559;8129.74;4077.84;12207.59;2043;4073;0.00;0.00;0;0
1529391392;total;12356406.00;213077.84;12569483.00;106752;6190559;8129.74;4077.84;12207.59;2043;4073;0.00;0.00;0;0
1529391392;eth0;12380104.00;215822.00;12595926.00;107911;6190052;8136.00;4078.00;12214.00;2039;4068;0.00;0.00;0;0
1529391392;total;12380104.00;215822.00;12595926.00;107911;6190052;8136.00;4078.00;12214.00;2039;4068;0.00;0.00;0;0
1529391393;eth0;12353288.00;212802.41;12566090.00;106614;6188997;8123.75;4071.86;12195.61;2040;4070;0.00;0.00;0;0
1529391393;total;12353288.00;212802.41;12566090.00;106614;6188997;8123.75;4071.86;12195.61;2040;4070;0.00;0.00;0;0
1529391393;eth0;12380416.00;210932.00;12591348.00;105466;6190208;8140.00;3996.00;12136.00;1998;4070;0.00;0.00;0;0
1529391393;total;12380416.00;210932.00;12591348.00;105466;6190208;8140.00;3996.00;12136.00;1998;4070;0.00;0.00;0;0
1529391394;eth0;12355645.00;217672.66;12573318.00;109054;6190178;8141.72;4089.82;12231.54;2049;4079;0.00;0.00;0;0
1529391394;total;12355645.00;217672.66;12573318.00;109054;6190178;8141.72;4089.82;12231.54;2049;4079;0.00;0.00;0;0
1529391394;eth0;405646.00;22096.00;427742.00;11048;202823;358.00;250.00;608.00;125;179;0.00;0.00;0;0
1529391394;total;405646.00;22096.00;427742.00;11048;202823;358.00;250.00;608.00;125;179;0.00;0.00;0;0
1529391395;eth0;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391395;total;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391395;eth0;3898.00;113148.00;117046.00;56574;1949;44.00;92.00;136.00;46;22;0.00;0.00;0;0
1529391395;total;3898.00;113148.00;117046.00;56574;1949;44.00;92.00;136.00;46;22;0.00;0.00;0;0
1529391396;eth0;2646.71;111227.55;113874.26;55725;1326;33.93;81.84;115.77;41;17;0.00;0.00;0;0
1529391396;total;2646.71;111227.55;113874.26;55725;1326;33.93;81.84;115.77;41;17;0.00;0.00;0;0
1529391396;eth0;14918.00;225524.00;240442.00;112762;7459;92.00;208.00;300.00;104;46;0.00;0.00;0;0
1529391396;total;14918.00;225524.00;240442.00;112762;7459;92.00;208.00;300.00;104;46;0.00;0.00;0;0
1529391397;eth0;315.37;219.56;534.93;110;158;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391397;total;315.37;219.56;534.93;110;158;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391399;eth0;537.06;2056.71;2593.77;5549;1449;5.19;11.49;16.68;31;14;0.00;0.00;0;0
1529391399;total;523.86;2006.15;2530.01;5549;1449;5.06;11.21;16.27;31;14;0.00;0.00;0;0
1529391400;eth0;627.42;2852.37;3479.79;1623;357;5.27;15.82;21.09;9;3;0.00;0.00;0;0
1529391400;total;712.57;3239.52;3952.10;1623;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391400;eth0;1350.00;3586.00;4936.00;1793;675;14.00;22.00;36.00;11;7;0.00;0.00;0;0
1529391400;total;1350.00;3586.00;4936.00;1793;675;14.00;22.00;36.00;11;7;0.00;0.00;0;0
1529391418;eth0;185193.08;4521.51;189714.59;78733;3224767;125.08;69.43;194.51;1209;2178;0.00;0.00;0;0
1529391418;total;185193.08;4521.51;189714.59;78733;3224767;125.08;69.43;194.51;1209;2178;0.00;0.00;0;0
1529391418;eth0;5359491.00;93677.01;5453168.00;51335;2937001;3538.32;1775.55;5313.87;973;1939;0.00;0.00;0;0
1529391418;total;5359491.00;93677.01;5453168.00;51335;2937001;3538.32;1775.55;5313.87;973;1939;0.00;0.00;0;0
1529391419;eth0;1946267.50;48682.64;1994950.12;24390;975080;1323.35;698.60;2021.96;350;663;0.00;0.00;0;0
1529391419;total;1946267.50;48682.64;1994950.12;24390;975080;1323.35;698.60;2021.96;350;663;0.00;0.00;0;0
1529391419;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391419;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391420;eth0;467.07;1560.88;2027.94;782;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391420;total;467.07;1560.88;2027.94;782;234;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391420;eth0;702.00;5884.00;6586.00;2942;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529391420;total;702.00;5884.00;6586.00;2942;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529391421;eth0;1203.59;6219.56;7423.15;3116;603;11.98;21.96;33.93;11;6;0.00;0.00;0;0
1529391421;total;1203.59;6219.56;7423.15;3116;603;11.98;21.96;33.93;11;6;0.00;0.00;0;0
1529391421;eth0;1170.00;1968.00;3138.00;984;585;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529391421;total;1170.00;1968.00;3138.00;984;585;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529391422;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391422;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391422;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391422;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391423;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391423;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391423;eth0;238134.00;8204.00;246338.00;4102;119067;162.00;84.00;246.00;42;81;0.00;0.00;0;0
1529391423;total;238134.00;8204.00;246338.00;4102;119067;162.00;84.00;246.00;42;81;0.00;0.00;0;0
1529391424;eth0;12345571.00;214672.66;12560244.00;107551;6185131;8125.75;4079.84;12205.59;2044;4071;0.00;0.00;0;0
1529391424;total;12345571.00;214672.66;12560244.00;107551;6185131;8125.75;4079.84;12205.59;2044;4071;0.00;0.00;0;0
1529391424;eth0;12380650.00;213412.00;12594062.00;106706;6190325;8140.00;4084.00;12224.00;2042;4070;0.00;0.00;0;0
1529391424;total;12380650.00;213412.00;12594062.00;106706;6190325;8140.00;4084.00;12224.00;2042;4070;0.00;0.00;0;0
1529391425;eth0;12352743.00;210431.14;12563174.00;105426;6188724;8119.76;3986.03;12105.79;1997;4068;0.00;0.00;0;0
1529391425;total;12352743.00;210431.14;12563174.00;105426;6188724;8119.76;3986.03;12105.79;1997;4068;0.00;0.00;0;0
1529391425;eth0;12380182.00;213320.00;12593502.00;106660;6190091;8140.00;4082.00;12222.00;2041;4070;0.00;0.00;0;0
1529391425;total;12380182.00;213320.00;12593502.00;106660;6190091;8140.00;4082.00;12222.00;2041;4070;0.00;0.00;0;0
1529391426;eth0;2131784.50;81107.79;2212892.25;40635;1068024;1826.35;1139.72;2966.07;571;915;0.00;0.00;0;0
1529391426;total;2131784.50;81107.79;2212892.25;40635;1068024;1826.35;1139.72;2966.07;571;915;0.00;0.00;0;0
1529391426;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391426;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391427;eth0;3594.81;114331.34;117926.15;57280;1801;39.92;95.81;135.73;48;20;0.00;0.00;0;0
1529391427;total;3594.81;114331.34;117926.15;57280;1801;39.92;95.81;135.73;48;20;0.00;0.00;0;0
1529391427;eth0;24010.00;337406.00;361416.00;168703;12005;154.00;302.00;456.00;151;77;0.00;0.00;0;0
1529391427;total;24010.00;337406.00;361416.00;168703;12005;154.00;302.00;456.00;151;77;0.00;0.00;0;0
1529391428;eth0;3783911.75;64318.27;3848230.00;32738;1926011;2495.09;1223.97;3719.06;623;1270;0.00;0.00;0;0
1529391428;total;3783911.75;64318.27;3848230.00;32738;1926011;2495.09;1223.97;3719.06;623;1270;0.00;0.00;0;0
1529391428;eth0;12338596.00;212880.00;12551476.00;106440;6169298;8116.00;4074.00;12190.00;2037;4058;0.00;0.00;0;0
1529391428;total;12338596.00;212880.00;12551476.00;106440;6169298;8116.00;4074.00;12190.00;2037;4058;0.00;0.00;0;0
1529391429;eth0;12358276.00;167057.89;12525334.00;83696;6191496;8119.76;3213.57;11333.33;1610;4068;0.00;0.00;0;0
1529391429;total;12358276.00;167057.89;12525334.00;83696;6191496;8119.76;3213.57;11333.33;1610;4068;0.00;0.00;0;0
1529391429;eth0;12106030.00;200046.00;12306076.00;100023;6053015;8004.00;3646.00;11650.00;1823;4002;0.00;0.00;0;0
1529391429;total;12106030.00;200046.00;12306076.00;100023;6053015;8004.00;3646.00;11650.00;1823;4002;0.00;0.00;0;0
1529391430;eth0;12353068.00;213866.27;12566934.00;107147;6188887;8123.75;4007.98;12131.74;2008;4070;0.00;0.00;0;0
1529391430;total;12353068.00;213866.27;12566934.00;107147;6188887;8123.75;4007.98;12131.74;2008;4070;0.00;0.00;0;0
1529391430;eth0;12371518.00;220628.00;12592146.00;110314;6185759;8134.00;4084.00;12218.00;2042;4067;0.00;0.00;0;0
1529391430;total;12371518.00;220628.00;12592146.00;110314;6185759;8134.00;4084.00;12218.00;2042;4067;0.00;0.00;0;0
1529391431;eth0;515756.50;134862.28;650618.75;67566;258394;413.17;317.37;730.54;159;207;0.00;0.00;0;0
1529391431;total;515756.50;134862.28;650618.75;67566;258394;413.17;317.37;730.54;159;207;0.00;0.00;0;0
1529391431;eth0;1090.00;1980.00;3070.00;990;545;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529391431;total;1090.00;1980.00;3070.00;990;545;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529391432;eth0;4279.44;118722.55;123002.00;59480;2144;51.90;93.81;145.71;47;26;0.00;0.00;0;0
1529391432;total;4279.44;118722.55;123002.00;59480;2144;51.90;93.81;145.71;47;26;0.00;0.00;0;0
1529391432;eth0;15238.00;225894.00;241132.00;112947;7619;148.00;200.00;348.00;100;74;0.00;0.00;0;0
1529391432;total;15238.00;225894.00;241132.00;112947;7619;148.00;200.00;348.00;100;74;0.00;0.00;0;0
1529391433;eth0;2151567.00;40237.53;2191804.50;20159;1077935;1423.15;728.54;2151.70;365;713;0.00;0.00;0;0
1529391433;total;2151567.00;40237.53;2191804.50;20159;1077935;1423.15;728.54;2151.70;365;713;0.00;0.00;0;0
1529391433;eth0;12387126.00;213608.00;12600734.00;106804;6193563;8146.00;4088.00;12234.00;2044;4073;0.00;0.00;0;0
1529391433;total;12387126.00;213608.00;12600734.00;106804;6193563;8146.00;4088.00;12234.00;2044;4073;0.00;0.00;0;0
1529391434;eth0;12355238.00;215483.05;12570721.00;107957;6189974;8117.76;4071.86;12189.62;2040;4067;0.00;0.00;0;0
1529391434;total;12355238.00;215483.05;12570721.00;107957;6189974;8117.76;4071.86;12189.62;2040;4067;0.00;0.00;0;0
1529391434;eth0;12377994.00;213608.00;12591602.00;106804;6188997;8140.00;4088.00;12228.00;2044;4070;0.00;0.00;0;0
1529391434;total;12377994.00;213608.00;12591602.00;106804;6188997;8140.00;4088.00;12228.00;2044;4070;0.00;0.00;0;0
1529391435;eth0;12355238.00;209588.83;12564827.00;105004;6189974;8117.76;3970.06;12087.82;1989;4067;0.00;0.00;0;0
1529391435;total;12355238.00;209588.83;12564827.00;105004;6189974;8117.76;3970.06;12087.82;1989;4067;0.00;0.00;0;0
1529391435;eth0;12381788.00;216784.00;12598572.00;108392;6190894;8144.00;4088.00;12232.00;2044;4072;0.00;0.00;0;0
1529391435;total;12381788.00;216784.00;12598572.00;108392;6190894;8144.00;4088.00;12232.00;2044;4072;0.00;0.00;0;0
1529391436;eth0;1880894.25;51241.52;1932135.75;25672;942328;1317.37;742.51;2059.88;372;660;0.00;0.00;0;0
1529391436;total;1880894.25;51241.52;1932135.75;25672;942328;1317.37;742.51;2059.88;372;660;0.00;0.00;0;0
1529391436;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391436;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391437;eth0;4279.44;222271.47;226550.91;111358;2144;51.90;159.68;211.58;80;26;0.00;0.00;0;0
1529391437;total;4279.44;222271.47;226550.91;111358;2144;51.90;159.68;211.58;80;26;0.00;0.00;0;0
1529391437;eth0;7206.00;223450.00;230656.00;111725;3603;66.00;188.00;254.00;94;33;0.00;0.00;0;0
1529391437;total;7206.00;223450.00;230656.00;111725;3603;66.00;188.00;254.00;94;33;0.00;0.00;0;0
1529391438;eth0;83848.30;17035.93;100884.23;8535;42008;223.55;217.56;441.12;109;112;0.00;0.00;0;0
1529391438;total;83848.30;17035.93;100884.23;8535;42008;223.55;217.56;441.12;109;112;0.00;0.00;0;0
1529391438;eth0;11784528.00;202168.00;11986696.00;101084;5892264;7754.00;3868.00;11622.00;1934;3877;0.00;0.00;0;0
1529391438;total;11784528.00;202168.00;11986696.00;101084;5892264;7754.00;3868.00;11622.00;1934;3877;0.00;0.00;0;0
1529391439;eth0;12361781.00;218135.73;12579917.00;109286;6193252;8127.74;4077.84;12205.59;2043;4072;0.00;0.00;0;0
1529391439;total;12361781.00;218135.73;12579917.00;109286;6193252;8127.74;4077.84;12205.59;2043;4072;0.00;0.00;0;0
1529391439;eth0;12386348.00;212100.00;12598448.00;106050;6193174;8142.00;4080.00;12222.00;2040;4071;0.00;0.00;0;0
1529391439;total;12386348.00;212100.00;12598448.00;106050;6193174;8142.00;4080.00;12222.00;2040;4071;0.00;0.00;0;0
1529391440;eth0;270375.25;5465.07;275840.31;2738;135458;177.64;105.79;283.43;53;89;0.00;0.00;0;0
1529391440;total;270375.25;5465.07;275840.31;2738;135458;177.64;105.79;283.43;53;89;0.00;0.00;0;0
1529391440;eth0;180.00;7906.00;8086.00;3953;90;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529391440;total;180.00;7906.00;8086.00;3953;90;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529391441;eth0;179.64;2165.67;2345.31;1085;90;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529391441;total;179.64;2165.67;2345.31;1085;90;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529391441;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391441;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391442;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391442;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391442;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391442;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391443;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391443;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391443;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391443;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391444;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391444;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391444;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391444;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391445;eth0;0.00;1534.93;1534.93;769;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391445;total;0.00;1534.93;1534.93;769;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391445;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391445;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391446;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391446;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391446;eth0;1013652.00;16640.00;1030292.00;8320;506826;666.00;320.00;986.00;160;333;0.00;0.00;0;0
1529391446;total;1013652.00;16640.00;1030292.00;8320;506826;666.00;320.00;986.00;160;333;0.00;0.00;0;0
1529391447;eth0;12347481.00;231147.70;12578629.00;115805;6186088;8153.69;4103.79;12257.49;2056;4085;0.00;0.00;0;0
1529391447;total;12347481.00;231147.70;12578629.00;115805;6186088;8153.69;4103.79;12257.49;2056;4085;0.00;0.00;0;0
1529391447;eth0;12384178.00;211720.00;12595898.00;105860;6192089;8138.00;4072.00;12210.00;2036;4069;0.00;0.00;0;0
1529391447;total;12384178.00;211720.00;12595898.00;105860;6192089;8138.00;4072.00;12210.00;2036;4069;0.00;0.00;0;0
1529391448;eth0;3239599.00;76768.47;3316367.25;38461;1623039;2225.55;1195.61;3421.16;599;1115;0.00;0.00;0;0
1529391448;total;3239599.00;76768.47;3316367.25;38461;1623039;2225.55;1195.61;3421.16;599;1115;0.00;0.00;0;0
1529391448;eth0;388.00;196.00;584.00;98;194;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529391448;total;388.00;196.00;584.00;98;194;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529391449;eth0;3734.53;115904.20;119638.73;58068;1871;41.92;95.81;137.72;48;21;0.00;0.00;0;0
1529391449;total;3734.53;115904.20;119638.73;58068;1871;41.92;95.81;137.72;48;21;0.00;0.00;0;0
1529391449;eth0;1324.00;112416.00;113740.00;56208;662;14.00;88.00;102.00;44;7;0.00;0.00;0;0
1529391449;total;1324.00;112416.00;113740.00;56208;662;14.00;88.00;102.00;44;7;0.00;0.00;0;0
1529391450;eth0;53189.62;232225.56;285415.19;116345;26648;199.60;307.39;506.99;154;100;0.00;0.00;0;0
1529391450;total;53189.62;232225.56;285415.19;116345;26648;199.60;307.39;506.99;154;100;0.00;0.00;0;0
1529391453;eth0;2439536.50;43428.09;2482964.50;140707;7904098;1607.10;804.94;2412.04;2608;5207;0.00;0.00;0;0
1529391455;total;1597755.88;28442.89;1626198.75;140707;7904098;1052.56;527.19;1579.75;2608;5207;0.00;0.00;0;0
1529391455;eth0;4863059.00;84751.47;4947810.50;186877;10723045;3205.44;1588.21;4793.65;3502;7068;0.00;0.00;0;0
1529391455;total;21446090.00;373754.00;21819844.00;186877;10723045;14136.00;7004.00;21140.00;3502;7068;0.00;0.00;0;0
1529391456;eth0;12269030.00;207558.89;12476589.00;103987;6146784;8077.84;3886.23;11964.07;1947;4047;0.00;0.00;0;0
1529391456;total;12269030.00;207558.89;12476589.00;103987;6146784;8077.84;3886.23;11964.07;1947;4047;0.00;0.00;0;0
1529391456;eth0;12386036.00;212088.00;12598124.00;106044;6193018;8138.00;4080.00;12218.00;2040;4069;0.00;0.00;0;0
1529391456;total;12386036.00;212088.00;12598124.00;106044;6193018;8138.00;4080.00;12218.00;2040;4069;0.00;0.00;0;0
1529391457;eth0;4001477.25;184469.06;4185946.25;92419;2004740;2684.63;1461.08;4145.71;732;1345;0.00;0.00;0;0
1529391457;total;4001477.25;184469.06;4185946.25;92419;2004740;2684.63;1461.08;4145.71;732;1345;0.00;0.00;0;0
1529391457;eth0;1990.00;9852.00;11842.00;4926;995;22.00;22.00;44.00;11;11;0.00;0.00;0;0
1529391457;total;1990.00;9852.00;11842.00;4926;995;22.00;22.00;44.00;11;11;0.00;0.00;0;0
1529391458;eth0;4231.54;112740.52;116972.06;56483;2120;45.91;97.80;143.71;49;23;0.00;0.00;0;0
1529391458;total;4231.54;112740.52;116972.06;56483;2120;45.91;97.80;143.71;49;23;0.00;0.00;0;0
1529391458;eth0;702.00;772.00;1474.00;386;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391458;total;702.00;772.00;1474.00;386;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391459;eth0;447463.09;235225.56;682688.62;117848;224179;445.11;385.23;830.34;193;223;0.00;0.00;0;0
1529391459;total;447463.09;235225.56;682688.62;117848;224179;445.11;385.23;830.34;193;223;0.00;0.00;0;0
1529391459;eth0;12098588.00;208812.00;12307400.00;104406;6049294;7964.00;3996.00;11960.00;1998;3982;0.00;0.00;0;0
1529391459;total;12098588.00;208812.00;12307400.00;104406;6049294;7964.00;3996.00;11960.00;1998;3982;0.00;0.00;0;0
1529391460;eth0;12350497.00;218251.50;12568749.00;109344;6187599;8127.74;4079.84;12207.59;2044;4072;0.00;0.00;0;0
1529391460;total;12350497.00;218251.50;12568749.00;109344;6187599;8127.74;4079.84;12207.59;2044;4072;0.00;0.00;0;0
1529391460;eth0;12380650.00;218408.00;12599058.00;109204;6190325;8140.00;4084.00;12224.00;2042;4070;0.00;0.00;0;0
1529391460;total;12380650.00;218408.00;12599058.00;109204;6190325;8140.00;4084.00;12224.00;2042;4070;0.00;0.00;0;0
1529391461;eth0;12355781.00;212914.17;12568695.00;106670;6190246;8121.76;4019.96;12141.72;2014;4069;0.00;0.00;0;0
1529391461;total;12355781.00;212914.17;12568695.00;106670;6190246;8121.76;4019.96;12141.72;2014;4069;0.00;0.00;0;0
1529391461;eth0;12370674.00;221886.00;12592560.00;110943;6185337;8176.00;4138.00;12314.00;2069;4088;0.00;0.00;0;0
1529391461;total;12370674.00;221886.00;12592560.00;110943;6185337;8176.00;4138.00;12314.00;2069;4088;0.00;0.00;0;0
1529391462;eth0;3931054.00;85780.45;4016834.50;42976;1969458;2630.74;1363.27;3994.01;683;1318;0.00;0.00;0;0
1529391462;total;3931054.00;85780.45;4016834.50;42976;1969458;2630.74;1363.27;3994.01;683;1318;0.00;0.00;0;0
