1529391292;total;1750.50;662.67;2413.17;332;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391292;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391292;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391293;eth0;658.68;293.41;952.10;147;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391293;total;658.68;293.41;952.10;147;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391293;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391293;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391294;eth0;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391294;total;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391294;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391294;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391295;eth0;1594.81;289.42;1884.23;145;799;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529391295;total;1594.81;289.42;1884.23;145;799;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529391295;eth0;172.00;184.00;356.00;92;86;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529391295;total;172.00;184.00;356.00;92;86;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529391296;eth0;155.69;6504.99;6660.68;3259;78;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529391296;total;155.69;6504.99;6660.68;3259;78;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529391296;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391296;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391297;eth0;3315.37;501.00;3816.37;251;1661;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391297;total;3315.37;501.00;3816.37;251;1661;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391297;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391297;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391298;eth0;9854.29;1085.83;10940.12;544;4937;19.96;13.97;33.93;7;10;0.00;0.00;0;0
1529391298;total;9854.29;1085.83;10940.12;544;4937;19.96;13.97;33.93;7;10;0.00;0.00;0;0
1529391298;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391298;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391299;eth0;658.68;712.57;1371.26;357;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391299;total;658.68;712.57;1371.26;357;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391299;eth0;0.00;2778.00;2778.00;1389;0;0.00;18.00;18.00;9;0;0.00;0.00;0;0
1529391299;total;0.00;2778.00;2778.00;1389;0;0.00;18.00;18.00;9;0;0.00;0.00;0;0
1529391300;eth0;658.68;1830.34;2489.02;917;330;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529391300;total;658.68;1830.34;2489.02;917;330;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529391300;eth0;3436.00;29388.00;32824.00;14694;1718;36.00;42.00;78.00;21;18;0.00;0.00;0;0
1529391300;total;3436.00;29388.00;32824.00;14694;1718;36.00;42.00;78.00;21;18;0.00;0.00;0;0
1529391301;eth0;1594.81;660.68;2255.49;331;799;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391301;total;1594.81;660.68;2255.49;331;799;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391301;eth0;2318.00;588.00;2906.00;294;1159;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529391301;total;2318.00;588.00;2906.00;294;1159;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529391302;eth0;502.99;562.87;1065.87;282;252;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529391302;total;502.99;562.87;1065.87;282;252;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529391302;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391302;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391303;eth0;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391303;total;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391303;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391303;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391304;eth0;0.00;1201.60;1201.60;602;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391304;total;0.00;1201.60;1201.60;602;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391304;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391304;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391305;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391305;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391305;eth0;0.00;964.00;964.00;482;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391305;total;0.00;964.00;964.00;482;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391306;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391306;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391306;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391306;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391307;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391307;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391307;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391307;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391308;eth0;9133.73;696.61;9830.34;349;4576;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391308;total;9133.73;696.61;9830.34;349;4576;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391308;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391308;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391309;eth0;502.99;3085.83;3588.82;1546;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391309;total;502.99;3085.83;3588.82;1546;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391309;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391309;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391310;eth0;155.69;465.07;620.76;233;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391310;total;155.69;465.07;620.76;233;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391310;eth0;4952.00;3368.00;8320.00;1684;2476;30.00;34.00;64.00;17;15;0.00;0.00;0;0
1529391310;total;4952.00;3368.00;8320.00;1684;2476;30.00;34.00;64.00;17;15;0.00;0.00;0;0
1529391311;eth0;1750.50;768.46;2518.96;385;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391311;total;1750.50;768.46;2518.96;385;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391311;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391311;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391312;eth0;3315.37;580.84;3896.21;291;1661;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391312;total;3315.37;580.84;3896.21;291;1661;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391312;eth0;49106.00;2820.00;51926.00;1410;24553;56.00;44.00;100.00;22;28;0.00;0.00;0;0
1529391312;total;49106.00;2820.00;51926.00;1410;24553;56.00;44.00;100.00;22;28;0.00;0.00;0;0
1529391313;eth0;1750.50;375.25;2125.75;188;877;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529391313;total;1750.50;375.25;2125.75;188;877;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529391313;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391313;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391314;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391314;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391314;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391314;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391315;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391315;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391315;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391315;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391316;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391316;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391316;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391316;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391317;eth0;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391317;total;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391317;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391317;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391318;eth0;1516.97;495.01;2011.98;248;760;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391318;total;1516.97;495.01;2011.98;248;760;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391318;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391318;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391319;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391319;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391319;eth0;796.00;1564.00;2360.00;782;398;10.00;22.00;32.00;11;5;0.00;0.00;0;0
1529391319;total;796.00;1564.00;2360.00;782;398;10.00;22.00;32.00;11;5;0.00;0.00;0;0
1529391320;eth0;29097.80;1159.68;30257.49;581;14578;27.94;21.96;49.90;11;14;0.00;0.00;0;0
1529391320;total;29097.80;1159.68;30257.49;581;14578;27.94;21.96;49.90;11;14;0.00;0.00;0;0
1529391320;eth0;660.00;294.00;954.00;147;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391320;total;660.00;294.00;954.00;147;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391321;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391321;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391321;eth0;504.00;3368.00;3872.00;1684;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391321;total;504.00;3368.00;3872.00;1684;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391322;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391322;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391322;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391322;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391323;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391323;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391323;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391323;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391324;eth0;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391324;total;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391324;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391324;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391325;eth0;1594.81;564.87;2159.68;283;799;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391325;total;1594.81;564.87;2159.68;283;799;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391325;eth0;156.00;558.00;714.00;279;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391325;total;156.00;558.00;714.00;279;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391326;eth0;0.00;3608.78;3608.78;1808;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391326;total;0.00;3608.78;3608.78;1808;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529391326;eth0;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391326;total;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391327;eth0;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391327;total;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391327;eth0;504.00;472.00;976.00;236;252;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391327;total;504.00;472.00;976.00;236;252;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529391328;eth0;2105.79;668.66;2774.45;335;1055;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529391328;total;2105.79;668.66;2774.45;335;1055;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529391328;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391328;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391329;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391329;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391329;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391329;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391330;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391330;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391330;eth0;156.00;374.00;530.00;187;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391330;total;156.00;374.00;530.00;187;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391331;eth0;1247.51;2778.44;4025.95;1392;625;5.99;23.95;29.94;12;3;0.00;0.00;0;0
1529391331;total;1247.51;2778.44;4025.95;1392;625;5.99;23.95;29.94;12;3;0.00;0.00;0;0
1529391331;eth0;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391331;total;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391332;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391332;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391332;eth0;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391332;total;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391333;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391333;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391333;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391333;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391334;eth0;1091.82;3786.43;4878.24;1897;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391334;total;1091.82;3786.43;4878.24;1897;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391334;eth0;504.00;92.00;596.00;46;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529391334;total;504.00;92.00;596.00;46;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529391335;eth0;155.69;568.86;724.55;285;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391335;total;155.69;568.86;724.55;285;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391335;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391335;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391336;eth0;658.68;912.18;1570.86;457;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391336;total;658.68;912.18;1570.86;457;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391336;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391336;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391337;eth0;1594.81;564.87;2159.68;283;799;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391337;total;1594.81;564.87;2159.68;283;799;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529391337;eth0;156.00;466.00;622.00;233;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529391337;total;156.00;466.00;622.00;233;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529391338;eth0;1013.97;918.16;1932.14;460;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391338;total;1013.97;918.16;1932.14;460;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391338;eth0;504.00;288.00;792.00;144;252;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391338;total;504.00;288.00;792.00;144;252;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391339;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391339;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391339;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391339;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391340;eth0;1403.19;1504.99;2908.18;754;703;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391340;total;1403.19;1504.99;2908.18;754;703;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391340;eth0;0.00;1046.00;1046.00;523;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391340;total;0.00;1046.00;1046.00;523;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391341;eth0;502.99;287.43;790.42;144;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391341;total;502.99;287.43;790.42;144;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391341;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391341;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391342;eth0;2656.69;774.45;3431.14;388;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391342;total;2656.69;774.45;3431.14;388;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391342;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391342;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391343;eth0;936.13;2063.87;3000.00;1034;469;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529391343;total;936.13;2063.87;3000.00;1034;469;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529391343;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391343;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391344;eth0;311.38;942.12;1253.49;472;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391344;total;311.38;942.12;1253.49;472;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391344;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391344;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391345;eth0;658.68;293.41;952.10;147;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391345;total;658.68;293.41;952.10;147;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391345;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391345;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391346;eth0;1594.81;1039.92;2634.73;521;799;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529391346;total;1594.81;1039.92;2634.73;521;799;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529391346;eth0;0.00;288.00;288.00;144;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391346;total;0.00;288.00;288.00;144;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391347;eth0;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391347;total;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391347;eth0;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391347;total;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391348;eth0;1169.66;5686.63;6856.29;2849;586;5.99;35.93;41.92;18;3;0.00;0.00;0;0
1529391348;total;1169.66;5686.63;6856.29;2849;586;5.99;35.93;41.92;18;3;0.00;0.00;0;0
1529391348;eth0;660.00;2970.00;3630.00;1485;330;4.00;22.00;26.00;11;2;0.00;0.00;0;0
1529391348;total;660.00;2970.00;3630.00;1485;330;4.00;22.00;26.00;11;2;0.00;0.00;0;0
1529391349;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391349;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391349;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391349;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391350;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391350;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391350;eth0;1316.00;882.00;2198.00;441;658;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529391350;total;1316.00;882.00;2198.00;441;658;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529391351;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391351;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391351;eth0;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391351;total;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391352;eth0;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391352;total;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391352;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391352;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391353;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391353;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391353;eth0;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391353;total;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391354;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391354;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391354;eth0;504.00;288.00;792.00;144;252;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391354;total;504.00;288.00;792.00;144;252;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391355;eth0;1091.82;552.89;1644.71;277;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391355;total;1091.82;552.89;1644.71;277;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391355;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391355;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391356;eth0;0.00;3516.97;3516.97;1762;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391356;total;0.00;3516.97;3516.97;1762;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391356;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391356;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391357;eth0;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391357;total;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391357;eth0;0.00;1770.00;1770.00;885;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529391357;total;0.00;1770.00;1770.00;885;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
